-4.51781100805789,13.0751901193172,3.0
1.54384160706509,13.6176457970315,3.0
0.587064173881618,11.9673075435091,3.0
-1.3034965723403,9.60819899961582,3.0
0.318610838652261,10.8747193760947,3.0
-0.637758871995957,11.417322555836,3.0
-2.74764704207809,12.8602289928733,3.0
2.10531554322375,12.4291728573511,3.0
-1.77447751928321,11.3598916649811,3.0
-0.877122463401482,12.5069410184568,3.0
1.17646205566929,12.4348031184354,3.0
-2.61321534171957,12.5327736675861,3.0
0.586304460481782,13.2334291046368,3.0
-3.84084397249762,11.5042351878669,3.0
-0.589962048085744,12.0793746460242,3.0
-0.360313833136757,10.7901045336836,3.0
-2.4328165306251,12.4476459919548,3.0
2.25985001321611,13.3280873941917,3.0
0.21516461478206,12.0513207379762,3.0
0.720800370569859,13.7671431096502,3.0
2.69127306476586,11.8131460479815,3.0
-0.822012047624905,12.1205124963922,3.0
-1.83910131800402,13.5433054107891,3.0
-4.33581489381067,12.8850436152231,3.0
0.530873342740357,11.8045586831286,3.0
3.30701634131433,12.242910826621,3.0
-1.63092377534124,11.4350264458244,3.0
-3.17965396516081,10.7805935455548,3.0
0.56409726075119,11.2702201341133,3.0
-2.47296179570849,12.106357510765,3.0
0.939145391851243,12.6829749408321,3.0
-4.68187321021656,12.4233343055337,3.0
2.6285436048381,10.5122419320274,3.0
-2.31684347093391,11.2735937826482,3.0
-1.16720392514601,13.7101337439683,3.0
1.9464268020608,13.7943903926099,3.0
1.03693385226687,11.1220463977022,3.0
-1.20733942218591,12.5910274251413,3.0
0.836178410640067,12.4347433790657,3.0
-1.21406650119171,13.0656647964911,3.0
-0.209399154454651,12.2454694887825,3.0
1.78211096307941,12.1063726117381,3.0
-2.61945626938202,12.228496344054,3.0
-0.780313891339923,8.86880993532892,3.0
0.401671319707623,12.2267020356038,3.0
-1.94609879609993,11.8535740427708,3.0
0.295377157036603,11.8646371159584,3.0
0.615623621401515,12.9478685100643,3.0
-0.532741119551718,10.6943332388898,3.0
-1.81845861453495,13.5380787572363,3.0
-0.105519610593578,10.870141940572,3.0
0.97706160550125,11.9425312261635,3.0
2.3485319571847,12.9092437972575,3.0
1.24854748421897,12.939059341381,3.0
-0.784226116420488,11.1621466825309,3.0
1.09695716567995,11.5737022014319,3.0
-2.15088746858129,12.8774338271562,3.0
2.46810973987709,12.7456162739163,3.0
-1.19210083454755,12.4351831919465,3.0
2.14425667109207,11.8466900255681,3.0
0.473438760416972,12.1052508932927,3.0
-0.215752096409098,10.9091597699261,3.0
1.58622555608566,11.9487116346832,3.0
0.50231141268053,9.86411348292464,3.0
1.82768475174924,13.5526897929686,3.0
-2.62908948796915,11.9206551961747,3.0
0.530881921750949,11.1351050865879,3.0
1.52002355570408,13.2338963958285,3.0
-4.34885584905535,11.4355188723298,3.0
-1.79480089091453,10.9100019803348,3.0
-4.48754121976092,12.6590640507512,3.0
0.365570788746475,12.3316238719893,3.0
-2.01061057380103,12.2589277758281,3.0
-2.53964552354796,10.3093524571588,3.0
0.905857854501833,12.9698456322287,3.0
1.77022863325495,11.6515964886837,3.0
-2.3061471404668,11.7140986947605,3.0
-0.954130228759827,13.343248871509,3.0
-2.83853729679177,12.5065735691353,3.0
-4.47229125556374,11.8615302737341,3.0
-2.52163758064285,11.5849669013632,3.0
5.58203470950592,12.190354343763,3.0
1.80893580151314,11.9472666723412,3.0
3.52836200174782,12.3634206628418,3.0
-2.5220846353259,13.2421224876798,3.0
-2.62875349878909,10.7359582914555,3.0
2.18130780784912,12.8862113819295,3.0
3.44464695808811,13.3523724107748,3.0
3.99063170041214,12.3542659682684,3.0
-0.603985776941661,12.5227289928868,3.0
-1.41081899807918,12.2833970454502,3.0
-1.29330784090947,10.3288721881453,3.0
2.12077172466381,13.016298554479,3.0
1.69751827839592,11.4587710591381,3.0
-0.734146671871627,10.2766393351201,3.0
-1.87822091203908,12.5183654547095,3.0
1.99302568968165,12.4960717849883,3.0
2.23675783659755,13.0499383380967,3.0
1.75871138840428,11.9232518857691,3.0
6.27978606936253,13.1349393228399,3.0
4.60562074197961,11.0262982801508,3.0
-1.8010881755502,10.7215963087352,3.0
0.00674535614871579,10.7071888847363,3.0
-0.446816308193515,11.7651679450673,3.0
0.230841483248533,12.1694017116145,3.0
-0.826212532159904,10.7861451066988,3.0
2.47686758912323,11.8970261365766,3.0
-3.06869504494021,12.7535364662949,3.0
0.163390548904516,11.5250254579074,3.0
4.50816353368769,13.2425498021986,3.0
-2.68464681015535,11.8522565274556,3.0
2.09696404129463,11.8160073070999,3.0
1.20192312471714,12.5285737564311,3.0
2.36061697263066,11.5476956729977,3.0
0.779244542214078,13.9922510229076,3.0
1.68883239856546,11.9196794247858,3.0
-0.978666714410183,11.6055208448664,3.0
-3.10416619738096,12.3503821544681,3.0
3.79023248720094,11.8831733628746,3.0
3.49337701636331,13.3570341395902,3.0
0.673089387297001,10.8835113264729,3.0
-1.94962784486439,12.0463027869193,3.0
0.678756594720426,12.8956958774986,3.0
-1.25201118829477,11.1517455715039,3.0
-2.74339097628111,12.1463500343605,3.0
-0.646558619841992,12.911340558667,3.0
-1.06835071664141,12.4655176360857,3.0
0.887637159925679,12.1015122348782,3.0
-1.03547678466189,12.0866383075127,3.0
-0.411854272155182,12.4153852432586,3.0
-0.228420709616212,11.9716814737803,3.0
0.337557191896104,12.6138043178012,3.0
-0.924220944908906,13.5400329382351,3.0
3.77002872998685,11.2835851959401,3.0
-1.5243367568508,11.0946773468695,3.0
-2.59030362287735,11.5965458199857,3.0
-1.58832661307173,13.5148178912451,3.0
1.38957076235031,10.177025392512,3.0
-4.08767112703911,13.7370237600266,3.0
2.27131157992111,12.5473975788969,3.0
2.45795284475693,11.982399584637,3.0
-2.91660495422473,11.7421611457617,3.0
-2.16079463558367,14.0631549520915,3.0
0.584634762294341,13.584098409688,3.0
-2.07637847605323,10.8494959231149,3.0
1.79353834826741,11.5891792404985,3.0
-1.60614946429568,11.7679853311862,3.0
-1.8142776048466,11.3508808609406,3.0
2.07606209461506,14.0135474001836,3.0
-3.01412386602319,11.5979569090183,3.0
-1.20083897099438,13.1216038117655,3.0
2.05162129145784,14.9168823066243,3.0
0.217217189084995,10.5047506932499,3.0
-0.965180023033787,12.7902467672615,3.0
0.567695434840387,11.3772545840872,3.0
3.12757447762562,11.4460602216408,3.0
-4.30617566192757,12.9209831543302,3.0
-2.46806136918252,10.9796941435241,3.0
1.03837105728141,13.0162048678924,3.0
-3.24822740791193,11.1547552888345,3.0
0.944143314422379,13.4424867112858,3.0
2.43181336448048,10.9781231479988,3.0
1.39913432275905,12.4661262830381,3.0
0.812210473617567,11.2008888112147,3.0
1.30964101386716,13.0890139352289,3.0
-3.72916779934224,11.9036473116894,3.0
-1.93042944492227,12.2112493411363,3.0
2.7017746622441,12.4987449879276,3.0
2.46820911301658,13.0254544894589,3.0
0.63261187407831,12.1318004238706,3.0
1.70438052046337,11.1595425951628,3.0
0.944395451660758,11.7572539236397,3.0
-0.0728471142015775,9.75654580363356,3.0
-2.06825475755627,12.006697812305,3.0
0.0218046298442462,10.2968619261855,3.0
-1.39026555095385,11.5240702316404,3.0
0.91511152359378,11.6010074356543,3.0
0.151638820832943,12.2618604631584,3.0
-1.18345015484177,12.1953430656036,3.0
-0.997151790432692,10.612997096168,3.0
3.19432673005509,12.9015827914308,3.0
0.0876315056289046,11.0186669172118,3.0
0.611734503632765,12.9805694909062,3.0
2.11500868184651,11.9145421546933,3.0
-3.23822089816529,12.564543461116,3.0
0.935850355879421,10.8321938104035,3.0
0.822194669360633,10.7238069695275,3.0
1.13873572439879,13.2938167623126,3.0
1.27603665936153,13.3680477988074,3.0
-1.19629177726168,12.4152750747605,3.0
-1.88359907675984,13.6701166751853,3.0
0.0195319467108952,11.732302445604,3.0
0.169057371438823,10.9810319775694,3.0
-1.54985157481998,12.7821822315976,3.0
-1.42720892837976,12.1769231983034,3.0
0.0234473480092234,11.9922832121438,3.0
1.20285035128116,14.0515372134272,3.0
-0.539346171888992,12.5685187947011,3.0
-2.86961154513045,12.7320141072271,3.0
3.90060822832956,11.0396295790877,3.0
-0.762937197948817,12.1969518819102,3.0
-1.49010518121402,13.6208930467939,3.0
1.06092714548311,12.9758400124688,3.0
1.32622884764323,13.3062195281598,3.0
1.74948294815031,12.585432111071,3.0
-1.97518773675461,10.542310868153,3.0
1.41307191560877,12.7805513653335,3.0
1.16227114780217,11.5448200214224,3.0
2.44250198556034,11.9331722330921,3.0
5.34278755093314,11.8282349527151,3.0
-1.16610921644241,12.5407301635721,3.0
0.97666765008609,11.5452200842588,3.0
2.1107416103336,13.0190201310174,3.0
0.531929518422243,11.7971532557988,3.0
-4.03046109234846,11.0093338973402,3.0
-0.0548709757702916,11.2573357089829,3.0
0.635734783076835,12.8642260598347,3.0
-1.57975519576516,13.3156859021814,3.0
5.28398295932646,12.2224690944572,3.0
0.211266975576967,11.8862993897582,3.0
1.42307670960465,12.390966346705,3.0
1.67205721943525,12.622004924221,3.0
0.851101587842932,9.93271723591965,3.0
-2.42985162150917,11.2482573802609,3.0
1.15647028132617,11.1222848239294,3.0
-1.71184204567915,11.2663077410625,3.0
0.783108897209622,12.1409203028429,3.0
0.308341532483772,10.4697790532362,3.0
1.46130197107796,11.2336514578198,3.0
1.38317932490079,13.3361717851208,3.0
-2.90076163033039,12.1994418086773,3.0
2.24265203283584,11.1037198425506,3.0
-1.21558286018985,12.2953241352608,3.0
0.893343512749835,13.6675086390745,3.0
-2.89655221132272,9.84980743585121,3.0
0.391476789937074,12.416348113738,3.0
-1.87890630481005,12.2300673467406,3.0
1.29869211912485,13.5674167700149,3.0
1.9875280522506,12.5684476924738,3.0
-3.31357204005797,13.1067273255362,3.0
-3.54187640525357,12.7531965943206,3.0
0.477448701548229,12.5793071603912,3.0
-1.33131805682553,11.228004165733,3.0
-1.1971502705978,12.6890504495988,3.0
-1.86749777858737,12.2467214862132,3.0
-1.81085749985758,11.9871777590683,3.0
-1.20379844274084,14.4211111943401,3.0
1.4616384028018,12.4667287280259,3.0
1.03750280928467,11.6259854407426,3.0
-3.06100875734216,12.9488695910429,3.0
-3.80440529728865,12.3569506415293,3.0
0.284254314899453,11.3357237560485,3.0
-0.463610152248102,11.415400002209,3.0
1.60803745113844,12.0655143444422,3.0
2.34728723907117,12.3103055096027,3.0
0.478647594587202,13.0123729299469,3.0
-0.46381512119472,12.2251243821816,3.0
-1.94513220154809,12.8053571656043,3.0
-0.517720969772052,11.987462988195,3.0
-0.938733057195062,13.0177287423433,3.0
0.169137208311413,12.4715983867896,3.0
2.10093755499522,11.4751955454869,3.0
-1.6699979216692,12.5701808708675,3.0
-1.56250348182515,11.8050197838125,3.0
-1.23811442247092,12.2123717780246,3.0
-0.409551970785904,12.9278451989377,3.0
-3.6514342855613,12.1236296650368,3.0
0.800002192316784,12.6965655526438,3.0
-1.301063242228,12.9767129629413,3.0
2.28428348362655,10.9884648612967,3.0
-2.13438532266137,12.9666498411014,3.0
-2.33119432911031,12.3349749051237,3.0
-1.49191329424081,10.4616931659717,3.0
2.25566902061154,9.73332216399655,3.0
0.108304698363188,13.6503824031872,3.0
-0.177983361525336,13.2084871081865,3.0
-2.25663600598932,13.8967866391421,3.0
-0.61587878015204,12.1998180679965,3.0
-0.328040369830343,11.55727309323,3.0
1.83997141794969,11.0907503836574,3.0
1.41560448711286,12.8023998882362,3.0
-4.513508833374,12.1797577415749,3.0
0.35806076686153,11.8815590517201,3.0
1.84255400871065,11.466166203321,3.0
0.0491323831854728,11.7905916230156,3.0
-2.1270630986471,12.5420818044957,3.0
-0.182485343831045,12.5329103152648,3.0
2.19248584761006,12.7776101604879,3.0
1.12305191748706,12.5372128551291,3.0
-0.91916517283525,9.80278435831305,3.0
-0.76713252412283,12.9028328074318,3.0
1.86748182661456,11.1881009747207,3.0
-2.51679979765204,10.1303193285277,3.0
0.466157962427543,13.0119034738548,3.0
-4.57301001830589,11.2859865936154,3.0
-0.716515246766165,10.7637592404593,3.0
1.83134131237508,12.365036909838,3.0
2.97970749860228,11.568678444146,3.0
0.788236322321291,11.7270413727249,3.0
-0.0415893145277238,11.9547781333959,3.0
2.16471619704571,13.2403568242158,3.0
-1.34096479344223,13.2907777283434,3.0
-0.924262242522669,13.8675466578132,3.0
-2.2088051686577,12.5685115708307,3.0
2.03507200899578,11.2745059914294,3.0
3.02074324942438,12.5171001137153,3.0
1.7551899919807,10.6544844347005,3.0
1.30879753844107,12.7470464512275,3.0
-0.279895081740928,12.1799433128244,3.0
-1.09894749897533,13.3070769809723,3.0
-0.195310767817006,11.9976939745489,3.0
1.85048398007526,11.3075728275432,3.0
3.89823001531106,12.4246990862336,3.0
3.81087682911568,12.0842130182618,3.0
-3.87084081919408,11.6204717063264,3.0
-0.578888940234826,12.0903563489801,3.0
-1.7914316441876,11.7383865457551,3.0
1.25104458541846,13.3327190322145,3.0
0.250604335826886,12.3681836276413,3.0
1.73895372622667,11.8379456845757,3.0
0.490947432212061,13.416838261967,3.0
-1.17616265475087,11.8930603203807,3.0
-1.7873790101684,12.6568249863035,3.0
-1.51586423438274,11.8668834311698,3.0
-1.78193619470672,11.224310295202,3.0
0.674989414282607,9.86320686113595,3.0
0.276496485240873,12.126512700973,3.0
-2.43301803614189,12.1526329700395,3.0
-0.413645395505023,12.9566602421699,3.0
3.41528651085693,12.0385611823419,3.0
2.41403958914721,11.8108980239601,3.0
3.74884099542787,11.9250863884986,3.0
-1.57278073293669,12.8053721883344,3.0
1.04566196118494,12.2305945533522,3.0
-2.52722634612777,11.1411908803485,3.0
0.62553627366286,10.8886546094452,3.0
-3.75852902668469,11.7767230962076,3.0
-1.28508225727075,12.2769860210516,3.0
-2.795549869769,11.8520380259958,3.0
0.00155887739296396,12.2998484345711,3.0
-0.541385047521903,13.1073477200067,3.0
4.29369748535226,11.8477692216322,3.0
0.756024380145241,12.8428837542268,3.0
0.259255099785078,12.5952978586035,3.0
0.702015516493763,10.8400226267113,3.0
1.70707480748755,10.9195304673098,3.0
0.627619131072172,10.9068438594171,3.0
-0.0714896897627747,12.7390812323931,3.0
-0.361470958504558,13.5471525641019,3.0
0.41215191831814,12.9919885482568,3.0
-1.20669147145133,11.7344743742116,3.0
-0.506508202070463,12.5139069363246,3.0
1.60253162960753,11.781554274809,3.0
-2.16249345984329,13.6300130663163,3.0
0.690806857376702,13.3429526571109,3.0
1.33330140428084,12.3595445638028,3.0
0.203262401009558,11.8423070881613,3.0
-1.30079057394575,12.1384823067216,3.0
-1.70924730892652,11.4339625668951,3.0
-2.21384280823175,11.8950047702591,3.0
2.94809688751716,10.5357244216591,3.0
-1.26049017802655,11.9448453084562,3.0
0.928868389900849,12.8573513760275,3.0
4.17489387728525,12.3139050298618,3.0
-0.110579876445615,10.6637087730207,3.0
0.188160011394732,12.0050456630568,3.0
0.655600441103222,12.7874698068383,3.0
-2.16862601373914,13.4044340667832,3.0
1.26097557891101,11.9514932593394,3.0
-0.366893628905223,12.0390801263295,3.0
-1.68336266682771,12.6747422635877,3.0
0.904984034707384,13.1784182264227,3.0
2.77918275596436,10.6542154899767,3.0
0.913614379203014,11.7527610236784,3.0
1.09641355264931,10.8122107764938,3.0
-0.181836005613959,11.8525355326133,3.0
0.29192319851579,11.3796018207566,3.0
-0.598690504496293,10.83278600828,3.0
-1.40843298716124,12.1195674578869,3.0
-2.42903828088175,10.1635271729966,3.0
0.404262023808423,12.215217335762,3.0
-1.44616004829254,12.8659663518496,3.0
-0.703414399438163,10.5000990975359,3.0
-2.76854773811438,11.6956671235994,3.0
0.878293037771892,11.4877247573986,3.0
1.93641914124244,10.9130472661166,3.0
0.774761712683263,11.8212300766859,3.0
1.95061307408658,13.2364924185675,3.0
-1.75601685808283,11.2779975216535,3.0
3.47581845859853,13.6172996349072,3.0
0.310610054964877,11.0042755233617,3.0
0.292427453235335,12.9100735487547,3.0
-1.10478343695818,12.6625511723734,3.0
-0.606071410366838,13.3640548308682,3.0
0.530446355653756,10.8948848246763,3.0
-5.17061654277171,11.9734783277008,3.0
0.355978118384071,10.6454018622315,3.0
1.82248878523811,9.88601189409037,3.0
-3.36208189611864,11.862461041394,3.0
0.389851704120902,11.9558030917143,3.0
1.32360581469166,11.9495700667917,3.0
1.17498229339478,13.6139461198207,3.0
2.96560800946557,13.6364411512199,3.0
0.385417016494621,12.0021075057836,3.0
-2.94871428491174,10.0435156753845,3.0
-1.91386716639425,11.7430203074688,3.0
-0.625738343620054,10.3183992837668,3.0
-0.943294549326086,12.6924099821293,3.0
1.03889338225693,12.2789131977773,3.0
2.4116366763864,9.43984568938714,3.0
1.60708784722035,12.6161004555676,3.0
-1.59162560296849,11.7630612162655,3.0
2.37405909537944,13.0113336524423,3.0
2.4954571101873,12.4957733997359,3.0
0.481205630569396,13.607900965782,3.0
1.91024793502901,11.7720969738966,3.0
-3.41257055184411,11.4961857495725,3.0
1.93239310684115,11.254424846749,3.0
3.59473288458094,10.6175009149554,3.0
0.10561111925983,12.8306254576003,3.0
0.771231334495664,12.3755677452234,3.0
-1.07541478712583,12.7155566617036,3.0
0.266604663509133,11.9340085468949,3.0
2.83546743894681,12.1909434992402,3.0
3.58969259037297,13.4306284367785,3.0
1.72479685530753,10.5837086890874,3.0
0.125062388805978,12.9088717642745,3.0
-0.666084193285613,12.6932831475915,3.0
0.417122492257492,14.1361226359098,3.0
-1.92373177733212,13.9996334263096,3.0
-1.2560226585513,13.2497622363842,3.0
0.0218670441760231,13.8528046189851,3.0
-1.91892053317272,11.3628996406689,3.0
-1.14221441759258,12.7155639953047,3.0
-3.167042226948,12.6166756764767,3.0
0.205472457421825,12.0054671117371,3.0
-1.27678444069285,12.4455518195989,3.0
2.09354803593405,11.7418613075317,3.0
-2.79630856768751,11.1094340963439,3.0
0.961616335169975,12.3902241802311,3.0
-2.88787748835995,11.4403041070451,3.0
1.08052216620856,13.5376810858238,3.0
-1.02906718418795,12.4804682119861,3.0
-2.76812241981888,11.8621569485066,3.0
-1.22251771896117,12.6651125255669,3.0
0.161908304645268,12.8825865977323,3.0
-0.949252348285921,11.0425057262982,3.0
-3.80762296671252,12.1008168473968,3.0
1.4548140121996,11.7836404001789,3.0
-0.783697839977426,13.1596387684121,3.0
-1.11068747059223,11.8571788301989,3.0
0.693733498204298,12.0322661646048,3.0
1.72121079215407,11.5582210801514,3.0
1.58734413047084,12.3812098545041,3.0
-0.963253156744003,11.7650771065192,3.0
1.52067273746482,13.446526510581,3.0
-2.35178285210428,14.192846683898,3.0
3.78796643075513,12.6408811139413,3.0
-2.66576886653132,13.1040604225431,3.0
1.44795075969989,13.3714226835955,3.0
-0.447457419007542,11.6650444150722,3.0
3.99252377289248,12.2513278800647,3.0
-0.41418633193598,11.8820965348941,3.0
-1.82909852951072,11.1445297499576,3.0
-0.343552292876083,12.1881656362293,3.0
-0.975522563198419,11.8799547847133,3.0
1.45481505217486,10.7557714197445,3.0
0.754131704785041,12.8066399873688,3.0
-3.0436935433504,10.842536788204,3.0
-0.491543776833268,11.1181794691522,3.0
0.355604713679747,12.5955494805626,3.0
-5.0587608839808,10.6915770143175,3.0
-2.38694649578971,12.8485653662924,3.0
-0.00296479442477358,11.7077029165815,3.0
-1.85757636333876,13.7172671926593,3.0
-4.68534795059619,12.6938024841872,3.0
-0.68635985379185,11.0821119237885,3.0
1.43373258184796,12.4885611349178,3.0
11.9263710189877,6.29830706877883,4.0
12.6411389139196,6.59699692577524,4.0
11.3577880912362,4.47168759312775,4.0
11.2928118883588,4.45444459847384,4.0
12.943789485255,5.97399357658856,4.0
11.9928802822271,5.97962001119783,4.0
10.3665492432863,6.94286412837958,4.0
9.81916912774246,4.71611810755746,4.0
11.2028144046276,5.46933771378719,4.0
12.2927223708449,5.75378806929334,4.0
9.5049220913934,6.82086356225915,4.0
12.4366718956614,8.5949758306954,4.0
10.2638308297404,5.43946751505369,4.0
11.1866928622153,7.30229847870607,4.0
13.7095782906838,5.16095844992383,4.0
11.633762879113,7.62537503635698,4.0
6.8911373827506,6.00472979673351,4.0
10.8070613622294,4.33411631848788,4.0
13.3454093571881,7.79203163113085,4.0
11.6033771298632,4.98437900656957,4.0
8.39994175338931,5.0413475599959,4.0
12.9741197104311,6.17063661235128,4.0
11.9703366684597,6.34122868677972,4.0
13.8213664247922,5.78862058475874,4.0
11.3061551135455,6.5546504947745,4.0
13.6431013962578,5.77198263540732,4.0
11.4167170710035,5.44450981393489,4.0
11.3936793295629,6.05011277455269,4.0
12.4376308116771,6.61383324305683,4.0
12.0598056166936,6.07172320026118,4.0
12.3565419056608,7.58241946077437,4.0
9.68169792341597,4.46234980452143,4.0
14.4534169317345,6.89442373761196,4.0
15.0114984992699,7.21698155985924,4.0
12.2093915373718,5.46523910456191,4.0
11.6152795786738,6.17783660180696,4.0
15.0650298940096,5.71920139548251,4.0
14.0720355955951,3.40822209167119,4.0
9.99848474447571,6.79788376589626,4.0
11.6204388173977,4.15857149763797,4.0
12.8142757323931,5.59469224367541,4.0
13.906923746607,6.04168611906965,4.0
8.94111395042567,8.45907825732768,4.0
9.33096309309542,6.57764870856677,4.0
10.2652284272588,7.34000676706468,4.0
12.7168964581768,4.94878159781344,4.0
11.4348802970852,6.47884981168946,4.0
9.69714400449432,5.60012340481099,4.0
14.0166041745445,5.81838355093409,4.0
13.8669433220768,7.0053671468058,4.0
11.3690769307376,5.61546139773236,4.0
14.336307447526,4.18710117913119,4.0
12.446804238964,4.43135027575819,4.0
12.2450511672121,6.44772694349095,4.0
10.799362064472,4.58863486098022,4.0
13.1675264683124,5.16684696159282,4.0
11.8542282765771,4.87505859826697,4.0
10.1595317405531,4.88070792154421,4.0
12.8467814651094,6.75484764350802,4.0
14.5645734547148,6.67342807911381,4.0
10.9978091103677,5.66471637263566,4.0
12.5709019114774,4.73586086400586,4.0
9.41091234442442,5.25491557313109,4.0
13.8735133402803,5.52062283588779,4.0
11.2640267481853,5.36844008119062,4.0
13.1546566571059,4.7038746855786,4.0
12.1710183445698,4.96531008406416,4.0
14.828295226893,5.10399622136946,4.0
12.240168118016,6.40472109241015,4.0
10.1924568281333,6.61518542629555,4.0
9.48620859533048,6.07796337657436,4.0
12.4202428049797,4.95616539074402,4.0
11.3251270185875,6.12948937567817,4.0
15.7634666816182,7.13910135175532,4.0
10.2027740265756,5.58460784625056,4.0
14.6071863998273,7.70981752272222,4.0
11.0237367772045,4.39390238957699,4.0
12.1353428741885,5.38134447921193,4.0
14.9959572761056,5.40810557791667,4.0
13.476809883896,5.19388545549232,4.0
12.331377256867,5.08489190392043,4.0
9.42095261538947,6.41753422995919,4.0
10.4813484704229,5.25938587016559,4.0
13.2224986128546,5.87595730803761,4.0
11.2060942018191,6.46906682489815,4.0
9.10020610639086,5.12042830549174,4.0
12.7982096984886,3.64934596171325,4.0
10.8619657177473,5.88120739665784,4.0
12.6578926801418,5.95546448502574,4.0
12.8548806733414,6.35735558896408,4.0
15.5375439361604,5.38875976063551,4.0
13.7255249408507,6.01521030863262,4.0
11.8108664504619,6.28678465141771,4.0
12.5739913486772,6.36461743797603,4.0
12.5477804697154,4.43814361599753,4.0
8.86873585248632,6.07649924071408,4.0
11.6462489838616,5.84019817604709,4.0
10.6981024884145,5.51012842172129,4.0
11.6292870702908,6.85556118566261,4.0
12.2813464525932,3.71971448868372,4.0
11.7664882731711,6.41858135951561,4.0
13.3020779981497,4.96978298593122,4.0
13.7609233695719,4.43638351955607,4.0
12.2267545922117,4.65320851257139,4.0
12.8524780617136,6.40063446522481,4.0
15.1924506776384,7.10984862896545,4.0
12.3791584605223,5.1494358638789,4.0
16.0989108063333,6.39643402285657,4.0
13.3571500804837,4.8679823703316,4.0
15.4837020884344,8.02536563641745,4.0
10.4903830783186,5.6929579252104,4.0
12.3832176322131,6.85435066288164,4.0
14.5686311975171,6.31034387945704,4.0
14.8815791225738,6.40129526625856,4.0
10.1116512931095,6.42998702274195,4.0
9.92248693133866,7.45208122070616,4.0
14.0021004970897,6.19281984354014,4.0
12.5166543098628,6.64998219047239,4.0
13.5911940629328,6.13488075559645,4.0
12.7272087948528,5.74811016698447,4.0
9.76447231187877,5.99131320086348,4.0
12.4759198494264,6.63725247570526,4.0
12.6427325180842,7.05389822707281,4.0
14.4553459960512,7.94782318890295,4.0
15.2354954567513,4.38169537292951,4.0
13.7582525749775,5.93968212473704,4.0
11.3708104606981,8.33593775139898,4.0
10.5354681376388,5.72842666626297,4.0
13.3142190402226,5.37295316732462,4.0
11.1304447694286,6.59896313488243,4.0
9.18389912146974,4.29572273946096,4.0
12.2057581934296,6.55795655955268,4.0
12.0899051162537,6.19625648600411,4.0
12.6594815610317,5.96062898908637,4.0
14.5902877424497,5.49013502531506,4.0
12.4606913761411,4.72620759078216,4.0
10.1201615019686,4.8221894868804,4.0
13.7400959836791,6.68405545704795,4.0
9.0478883473692,6.00001560415885,4.0
11.3992693268297,6.83215099448018,4.0
13.2494515186694,6.32594593031113,4.0
7.64981752865431,8.00719642870602,4.0
12.8323868898915,7.41067684893867,4.0
13.7066370889797,5.34057748157296,4.0
13.8120919321891,5.07812412889834,4.0
13.3264268325108,6.87653334927458,4.0
8.31356305457903,5.86150487178818,4.0
11.8895204617466,6.9480332592045,4.0
9.66786804144335,5.85175203251135,4.0
14.5891622255362,7.15393876713561,4.0
12.0262611194873,6.08538792459171,4.0
15.2416907142786,6.66728442252307,4.0
11.266359306397,4.84519246386477,4.0
10.4697946647036,5.49624748513132,4.0
13.1552988621843,5.85577911659569,4.0
10.3111530814157,6.14913444110922,4.0
10.4132833060842,6.15036541467265,4.0
10.728650801122,5.90172050100835,4.0
12.361072920015,4.69753880499551,4.0
11.5590058766971,6.70881611777822,4.0
14.0776260891242,4.68446887854555,4.0
14.3177153292879,5.23769013215476,4.0
11.9301670051079,6.31623080055115,4.0
13.100997864499,5.82887646855533,4.0
13.148706186215,7.23763747580404,4.0
10.0164662312162,7.06251723208068,4.0
12.6749517573017,7.13213561296602,4.0
11.7819209050098,4.46849482871269,4.0
14.4724527236647,5.63237229889449,4.0
9.27638773402895,6.46474787924505,4.0
13.1316752456756,8.47395836734054,4.0
10.4505362115593,5.60316757900075,4.0
15.2158832001127,6.18491426979014,4.0
13.1529804526001,6.04989980521774,4.0
8.94206537263088,5.46344716585355,4.0
14.2852925598577,5.62603573084745,4.0
11.419935229063,6.57843258843921,4.0
11.3068941222964,5.05568068449082,4.0
14.4229519200717,6.55935054520579,4.0
11.9547197587088,6.98512240754129,4.0
13.8720695111616,5.9367674512257,4.0
13.3157595913657,7.77308318737729,4.0
9.90205208961879,5.75795095323282,4.0
12.5937149615765,6.75993405441414,4.0
10.4327049879508,5.35161461784812,4.0
9.54446833552168,4.03509960982554,4.0
17.374318523362,5.89540860981336,4.0
11.0068184207161,4.57291465214482,4.0
9.71816766156682,7.96019993323434,4.0
16.1046611569318,4.86046362426928,4.0
9.00223605221068,4.2921212284533,4.0
12.1444237631185,5.99464834880661,4.0
13.1786418912249,4.97343197254413,4.0
12.4940857424862,6.56811922925309,4.0
10.1382550425501,6.06207029382463,4.0
8.3826562831124,8.46348726279132,4.0
13.7558741475666,5.27829268359086,4.0
10.5176562411557,6.93326506007008,4.0
12.2135655969849,6.81593603839863,4.0
12.9841680652602,5.16599376168332,4.0
14.7479331853108,5.34975220575829,4.0
13.4158728795979,5.06479043885794,4.0
10.4851286754106,6.06801304569086,4.0
12.2943222619467,5.46762579895242,4.0
11.1530337298298,5.12108042689622,4.0
13.2995758444831,5.99748374037662,4.0
10.7419807023053,5.63177356052136,4.0
11.7217226536829,6.35380449093909,4.0
14.2982373842066,5.23503040998873,4.0
13.508790619353,5.32435594359685,4.0
12.6187498471741,6.23826179056946,4.0
14.5721147141031,5.80303466770451,4.0
9.71209086031279,6.07371770131277,4.0
