-8.86042731729073,-8.00473439092048,28.5265625267867,28.5214170606469
-8.85187038802703,-7.99206408753295,28.5214170606469,28.5161046639208
-8.84327232502209,-7.97945650720647,28.5161046639208,28.5106262250492
-8.83463416684393,-7.966912996608,28.5106262250492,28.5049826502132
-8.82595695514157,-7.95443488771708,28.5049826502132,28.4991748630674
-8.81724173446732,-7.94202349769549,28.4991748630674,28.4932038044726
-8.80848955209961,-7.92968012876236,28.4932038044726,28.4870704322264
-8.79970145786623,-7.91740606807484,28.4870704322264,28.4807757207935
-8.79087850396832,-7.90520258761422,28.4807757207935,28.474320661035
-8.78202174480478,-7.89307094407745,28.474320661035,28.4677062599364
-8.77313223679751,-7.88101237877416,28.4677062599364,28.4609335403354
-8.76421103821727,-7.86902811752898,28.4609335403354,28.4540035406489
-8.75525920901039,-7.85711937058936,28.4540035406489,28.4469173145995
-8.74627781062618,-7.84528733253858,28.4469173145995,28.4396759309418
-8.7372679058453,-7.83353318221418,28.4396759309418,28.4322804731883
-8.72823055860899,-7.82185808263157,28.4322804731883,28.424732039335
-8.71916683384922,-7.81026318091297,28.424732039335,28.4170317415875
-8.71007779731986,-7.79874960822141,28.4170317415875,28.409180706086
-8.70096451542887,-7.78731847970001,28.409180706086,28.401180072632
-8.69182805507158,-7.77597089441626,28.401180072632,28.3930309944138
-8.68266948346503,-7.76470793531141,28.3930309944138,28.3847346377333
-8.67348986798349,-7.75353066915484,28.3847346377333,28.3762921817327
-8.66429027599521,-7.74244014650345,28.3762921817327,28.3677048181219
-8.65507177470029,-7.73143740166582,28.3677048181219,28.3589737509066
-8.64583543096994,-7.72052345267141,28.3589737509066,28.3501001961169
-8.63658231118696,-7.70969930124436,28.3501001961169,28.341085381537
-8.62731348108753,-7.69896593278219,28.341085381537,28.3319305464352
-8.61803000560448,-7.68832431633907,28.3319305464352,28.3226369412957
-8.60873294871183,-7.67777540461378,28.3226369412957,28.3132058275508
-8.59942337327085,-7.66732013394216,28.3132058275508,28.3036384773142
-8.59010234087756,-7.65695942429413,28.3036384773142,28.293936173116
-8.58077091171172,-7.64669417927508,28.293936173116,28.2841002076386
-8.57143014438736,-7.63652528613163,28.2841002076386,28.2741318834541
-8.5620810958048,-7.62645361576172,28.2741318834541,28.2640325127631
-8.55272482100437,-7.61648002272888,28.2640325127631,28.2538034171349
-8.54336237302162,-7.60660534528069,28.2538034171349,28.2434459272491
-8.53399480274421,-7.59683040537132,28.2434459272491,28.2329613826399
-8.52462315877048,-7.58715600868805,28.2329613826399,28.2223511314404
-8.51524848726965,-7.57758294468181,28.2223511314404,28.2116165301301
-8.50587183184378,-7.56811198660149,28.2116165301301,28.2007589432835
-8.49649423339135,-7.5587438915321,28.2007589432835,28.1897797433208
-8.48711672997276,-7.54947940043666,28.1897797433208,28.1786803102606
-8.4777403566774,-7.54031923820168,28.1786803102606,28.1674620314745
-8.46836614549264,-7.53126411368624,28.1674620314745,28.1561263014437
-8.45899512517458,-7.52231471977456,28.1561263014437,28.1446745215178
-8.44962832112058,-7.51347173343196,28.1446745215178,28.1331080996758
-8.44026675524369,-7.50473581576416,28.1331080996758,28.1214284502894
-8.4309114458489,-7.49610761207985,28.1214284502894,28.1096369938879
-8.42156340751121,-7.48758775195638,28.1096369938879,28.0977351569266
-8.41222365095566,-7.47917684930858,28.0977351569266,28.0857243715563
-8.40289318293919,-7.47087550246065,28.0857243715563,28.0736060753957
-8.3935730061344,-7.46268429422082,28.0736060753957,28.0613817113066
-8.38426411901527,-7.45460379195908,28.0613817113066,28.0490527271708
-8.37496751574471,-7.44663454768744,28.0490527271708,28.0366205756702
-8.36568418606413,-7.43877709814314,28.0366205756702,28.0240867140687
-8.35641511518492,-7.43103196487423,28.0240867140687,28.0114526039972
-8.34716128368182,-7.42339965432784,28.0114526039972,27.9987197112411
-8.33792366738828,-7.41588065794083,27.9987197112411,27.9858895055301
-8.3287032372938,-7.40847545223283,27.9858895055301,27.9729634603311
-8.31950095944319,-7.40118449890157,27.9729634603311,27.9599430526432
-8.31031779483778,-7.39400824492038,27.9599430526432,27.9468297627958
-8.3011546993386,-7.38694712263789,27.9468297627958,27.9336250742492
-8.29201262357159,-7.38000154987968,27.9336250742492,27.9203304733981
-8.28289251283468,-7.37317193005202,27.9203304733981,27.9069474493776
-8.27379530700685,-7.36645865224736,27.9069474493776,27.8934774938722
-8.26472194045925,-7.35986209135176,27.8934774938722,27.879922100927
-8.25567334196818,-7.35338260815395,27.879922100927,27.8662827667626
-8.24665043463004,-7.34702054945613,27.8662827667626,27.852560989592
-8.2376541357783,-7.34077624818627,27.852560989592,27.8387582694405
-8.22868535690238,-7.33465002351195,27.8387582694405,27.8248761079684
-8.21974500356847,-7.32864218095561,27.8248761079684,27.810916008297
-8.21083397534235,-7.32275301251119,27.810916008297,27.7968794748364
-8.20195316571403,-7.31698279676195,27.7968794748364,27.7827680131169
-8.19310346202451,-7.31133179899957,27.7827680131169,27.768583129623
-8.18428574539426,-7.30580027134437,27.768583129623,27.7543263316301
-8.17550089065376,-7.30038845286649,27.7543263316301,27.7399991270443
-8.16674976627589,-7.29509656970819,27.7399991270443,27.7256030242445
-8.15803323431021,-7.28992483520693,27.7256030242445,27.7111395319277
-8.14935215031918,-7.28487345001933,27.7111395319277,27.6966101589573
-8.14070736331618,-7.27994260224594,27.6966101589573,27.6820164142134
-8.13209971570548,-7.27513246755662,27.6820164142134,27.6673598064466
-8.12353004322399,-7.27044320931664,27.6673598064466,27.6526418441345
-8.11499917488492,-7.26587497871324,27.6526418441345,27.6378640353406
-8.1065079329232,-7.26142791488276,27.6378640353406,27.623027887576
-8.0980571327428,-7.25710214503819,27.623027887576,27.6081349076645
-8.08964758286575,-7.25289778459701,27.6081349076645,27.5931866016093
-8.08128008488306,-7.24881493730944,27.5931866016093,27.5781844744635
-8.07295543340733,-7.24485369538681,27.5781844744635,27.5631300302027
-8.06467441602712,-7.24101413963019,27.5631300302027,27.5480247716002
-8.05643781326315,-7.23729633955912,27.5480247716002,27.532870200105
-8.04824639852611,-7.2337003535403,27.532870200105,27.5176678157232
-8.04010093807625,-7.23022622891641,27.5176678157232,27.5024191169002
-8.03200219098466,-7.22687400213476,27.5024191169002,27.4871256004076
-8.02395090909616,-7.22364369887587,27.4871256004076,27.471788761231
-8.01594783699396,-7.22053533418186,27.471788761231,27.4564100924617
-8.00799371196584,-7.21754891258456,27.4564100924617,27.4409910851896
-8.00008926397202,-7.21468442823343,27.4409910851896,27.4255332283997
-7.99223521561464,-7.21194186502304,27.4255332283997,27.4100380088706
-7.98443228210872,-7.2093211967202,27.4100380088706,27.3945069110754
-7.97668117125484,-7.20682238709067,27.3945069110754,27.3789414170856
-7.96898258341319,-7.20444539002533,27.3789414170856,27.3633430064763
-7.96133721147932,-7.20219014966583,27.3633430064763,27.347713156235
-7.95374574086118,-7.20005660052965,27.347713156235,27.3320533406722
-7.94620884945786,-7.19804466763454,27.3320533406722,27.3163650313338
-7.93872720763963,-7.19615426662222,27.3163650313338,27.300649696917
-7.93130147822946,-7.19438530388144,27.300649696917,27.2849088031876
-7.92393231648598,-7.1927376766702,27.2849088031876,27.2691438128992
-7.91662037008782,-7.19121127323719,27.2691438128992,27.2533561857161
-7.90936627911931,-7.18980597294236,27.2533561857161,27.2375473781367
-7.90217067605754,-7.18852164637662,27.2375473781367,27.2217188434199
-7.89503418576073,-7.18735815548062,27.2217188434199,27.2058720315136
-7.88795742545793,-7.18631535366247,27.2058720315136,27.1900083889852
-7.88094100473998,-7.1853930859146,27.1900083889852,27.1741293589538
-7.87398552555172,-7.18459118892942,27.1741293589538,27.1582363810252
-7.8670915821855,-7.18390949121407,27.1582363810252,27.142330891228
-7.86025976127579,-7.18334781320388,27.142330891228,27.1264143219521
-7.85349064179507,-7.18290596737485,27.1264143219521,27.1104881018893
-7.84678479505087,-7.18258375835483,27.1104881018893,27.0945536559751
-7.84014278468391,-7.18238098303359,27.0945536559751,27.0786124053335
-7.8335651666674,-7.18229743067158,27.0786124053335,27.0626657672222
-7.82705248930744,-7.18233288300748,27.0626657672222,27.0467151549806
-7.82060529324444,-7.18248711436445,27.0467151549806,27.0307619779792
-7.81422411145564,-7.18275989175502,27.0307619779792,27.0148076415709
-7.80790946925864,-7.18315097498468,27.0148076415709,26.9988535470434
-7.8016618843159,-7.18366011675411,26.9988535470434,26.982901091574
-7.79548186664028,-7.18428706276001,26.982901091574,26.9669516681856
-7.78936991860148,-7.18503155179446,26.9669516681856,26.9510066657042
-7.78332653493341,-7.18589331584296,26.9510066657042,26.9350674687181
-7.7773522027425,-7.18687208018091,26.9350674687181,26.9191354575385
-7.77144740151689,-7.18796756346867,26.9191354575385,26.9032120081617
-7.76561260313641,-7.1891794778451,26.9032120081617,26.8872984922326
-7.75984827188349,-7.19050752901965,26.8872984922326,26.8713962770097
-7.75415486445485,-7.1919514163628,26.8713962770097,26.8555067253311
-7.74853282997393,-7.1935108329951,26.8555067253311,26.8396311955825
-7.74298261000415,-7.19518546587456,26.8396311955825,26.8237710416656
-7.73750463856285,-7.19697499588249,26.8237710416656,26.8079276129687
-7.73209934213605,-7.19887909790773,26.8079276129687,26.7921022543379
-7.72676713969376,-7.20089744092936,26.7921022543379,26.7762963060492
-7.72150844270612,-7.20302968809773,26.7762963060492,26.7605111037828
-7.71632365516003,-7.20527549681384,26.7605111037828,26.7447479785973
-7.71121317357657,-7.20763451880722,26.7447479785973,26.7290082569062
-7.70617738702888,-7.21010640021201,26.7290082569062,26.7132932604538
-7.70121667716071,-7.21269078164153,26.7132932604538,26.697604306294
-7.69633141820552,-7.21538729826109,26.697604306294,26.6819427067687
-7.69152197700607,-7.21819557985924,26.6819427067687,26.6663097694875
-7.68678871303461,-7.22111525091722,26.6663097694875,26.6507067973085
-7.68213197841343,-7.22414593067689,26.6507067973085,26.6351350883197
-7.67755211793607,-7.22728723320686,26.6351350883197,26.6195959358218
-7.67304946908877,-7.23053876746702,26.6195959358218,26.6040906283105
-7.66862436207256,-7.23390013737133,26.6040906283105,26.5886204494613
-7.66427711982554,-7.23737094184894,26.5886204494613,26.5731866781134
-7.66000805804578,-7.24095077490367,26.5731866781134,26.5577905882554
-7.65581748521436,-7.24463922567175,26.5577905882554,26.5424334490114
-7.65170570261893,-7.24843587847785,26.5424334490114,26.5271165246271
-7.64767300437752,-7.25234031288952,26.5271165246271,26.5118410744575
-7.64371967746264,-7.25635210376983,26.5118410744575,26.4966083529545
-7.63984600172571,-7.26047082132843,26.4966083529545,26.4814196096549
-7.63605224992174,-7.26469603117081,26.4814196096549,26.4662760891697
-7.63233868773423,-7.26902729434602,26.4662760891697,26.4511790311727
-7.62870557380035,-7.2734641673926,26.4511790311727,26.4361296703909
-7.62515315973627,-7.27800620238292,26.4361296703909,26.4211292365938
-7.62168169016274,-7.28265294696578,26.4211292365938,26.4061789545846
-7.61829140273077,-7.2874039444074,26.4061789545846,26.3912800441903
-7.61498252814753,-7.29225873363077,26.3912800441903,26.3764337202531
-7.61175529020237,-7.29721684925331,26.3764337202531,26.3616411926218
-7.60860990579288,-7.30227782162292,26.3616411926218,26.3469036661433
-7.60554658495118,-7.30744117685235,26.3469036661433,26.3322223406543
-7.60256553087019,-7.31270643685206,26.3322223406543,26.3175984109734
-7.59966693993001,-7.3180731193613,26.3175984109734,26.3030330668933
-7.59685100172432,-7.32354073797775,26.3030330668933,26.2885274931731
-7.59411789908685,-7.32910880218544,26.2885274931731,26.2740828695303
-7.59146780811784,-7.33477681738115,26.2740828695303,26.2597003706338
-7.58890089821047,-7.3405442848992,26.2597003706338,26.2453811660958
-7.58641733207736,-7.34641070203476,26.2453811660958,26.2311264204647
-7.58401726577693,-7.35237556206544,26.2311264204647,26.2169372932173
-7.58170084873982,-7.35843835427155,26.2169372932173,26.2028149387513
-7.57946822379514,-7.36459856395465,26.2028149387513,26.1887605063778
-7.57731952719673,-7.37085567245471,26.1887605063778,26.1747751403132
-7.57525488864931,-7.37720915716571,26.1747751403132,26.1608599796714
-7.57327443133448,-7.38365849154977,26.1608599796714,26.1470161584561
-7.57137827193663,-7.39020314514982,26.1470161584561,26.1332448055519
-7.56956652066876,-7.39684258360078,26.1332448055519,26.1195470447166
-7.56783928129808,-7.40357626863936,26.1195470447166,26.1059239945719
-7.56619665117149,-7.41040365811235,26.1059239945719,26.0923767685949
-7.5646387212409,-7.41732420598357,26.0923767685949,26.0789064751085
-7.56316557608833,-7.42433736233941,26.0789064751085,26.0655142172724
-7.56177729395084,-7.43144257339298,26.0655142172724,26.0522010930724
-7.56047394674526,-7.43863928148689,26.0522010930724,26.0389681953111
-7.55925560009268,-7.44592692509472,26.0389681953111,26.0258166115967
-7.5581223133427,-7.45330493882118,26.0258166115967,26.012747424332
-7.55707413959748,-7.46077275340088,26.012747424332,25.9997617107033
-7.55611112573552,-7.46832979569591,25.9997617107033,25.986860542668
-7.55523331243512,-7.47597548869209,25.986860542668,25.9740449869427
-7.55444073419769,-7.48370925149401,25.9740449869427,25.9613161049899
-7.55373341937065,-7.49153049931881,25.9613161049899,25.9486749530048
-7.55311139017014,-7.49943864348876,25.9486749530048,25.9361225819015
-7.55257466270332,-7.50743309142268,25.9361225819015,25.923660037298
-7.55212324699052,-7.51551324662611,25.923660037298,25.9112883595014
-7.55175714698687,-7.52367850868046,25.9112883595014,25.8990085834923
-7.55147636060381,-7.53192827323091,25.8990085834923,25.8868217389081
-7.55128087973008,-7.54026193197327,25.8868217389081,25.8747288500261
-7.55117069025251,-7.54867887263974,25.8747288500261,25.8627309357459
-7.55114577207638,-7.55717847898362,25.8627309357459,25.8508290095709
-7.55120609914545,-7.56576013076297,25.8508290095709,25.8390240795895
-7.55135163946163,-7.57442320372324,25.8390240795895,25.8273171484547
-7.55158235510425,-7.58316706957895,25.8273171484547,25.8157092133639
-7.55189820224899,-7.59199109599434,25.8157092133639,25.8042012660376
-7.55229913118645,-7.60089464656313,25.8042012660376,25.792794292697
-7.55278508634021,-7.60987708078733,25.792794292697,25.7814892740411
-7.55335600628468,-7.61893775405514,25.7814892740411,25.7702871852231
-7.55401182376239,-7.62807601761802,25.7702871852231,25.7591889958255
-7.55475246570094,-7.63729121856682,25.7591889958255,25.7481956698347
-7.5555778532296,-7.64658269980721,25.7481956698347,25.7373081656147
-7.55648790169538,-7.65594980003421,25.7373081656147,25.7265274358796
-7.55748252067877,-7.66539185370597,25.7265274358796,25.7158544276658
-7.55856161400904,-7.67490819101685,25.7158544276658,25.7052900823024
-7.55972507977912,-7.68449813786968,25.7052900823024,25.6948353353813
-7.56097281036002,-7.69416101584745,25.6948353353813,25.6844911167263
-7.5623046924149,-7.70389614218419,25.6844911167263,25.6742583503609
-7.56372060691259,-7.71370282973531,25.6742583503609,25.6641379544755
-7.56522042914082,-7.72358038694731,25.6641379544755,25.654130841393
-7.56680402871888,-7.73352811782682,25.654130841393,25.6442379175342
-7.56847126960996,-7.74354532190918,25.6442379175342,25.6344600833812
-7.57022201013295,-7.75363129422645,25.6344600833812,25.6247982334409
-7.57205610297389,-7.76378532527486,25.6247982334409,25.6152532562061
-7.5739733951969,-7.77400670098186,25.6152532562061,25.6058260341169
-7.57597372825475,-7.78429470267265,25.6058260341169,25.5965174435197
-7.57805693799893,-7.79464860703638,25.5965174435197,25.5873283546261
-7.5802228546893,-7.80506768609184,25.5873283546261,25.5782596314703
-7.58247130300333,-7.81555120715287,25.5782596314703,25.5693121318651
-7.58480210204482,-7.82609843279342,25.5693121318651,25.5604867073573
-7.58721506535231,-7.83670862081227,25.5604867073573,25.5517842031816
-7.58971000090691,-7.84738102419753,25.5517842031816,25.5432054582134
-7.59228671113982,-7.85811489109082,25.5432054582134,25.5347513049204
-7.59494499293933,-7.86890946475134,25.5347513049204,25.5264225693132
-7.59768463765745,-7.87976398351963,25.5264225693132,25.5182200708943
-7.60050543111607,-7.89067768078129,25.5182200708943,25.5101446226065
-7.60340715361272,-7.90164978493052,25.5101446226065,25.5021970307797
-7.6063895799259,-7.91267951933352,25.5021970307797,25.4943780950761
-7.60945247931997,-7.92376610229197,25.4943780950761,25.4866886084352
-7.61259561554969,-7.93490874700634,25.4866886084352,25.4791293570166
-7.61581874686426,-7.94610666153927,25.4791293570166,25.4717011201421
-7.61912162601101,-7.95735904877899,25.4717011201421,25.4644046702362
-7.62250400023869,-7.96866510640275,25.4644046702362,25.4572407727657
-7.62596561130033,-7.98002402684046,25.4572407727657,25.4502101861777
-7.62950619545573,-7.99143499723833,25.4502101861777,25.4433136618365
-7.63312548347356,-8.00289719942276,25.4433136618365,25.4365519439595
-7.63682320063305,-8.01440980986442,25.4365519439595,25.429925769551
-7.64059906672536,-8.02597199964254,25.429925769551,25.4234358683355
-7.64445279605454,-8.03758293440948,25.4234358683355,25.4170829626898
-7.64838409743809,-8.04924177435559,25.4170829626898,25.4108677675727
-7.65239267420726,-8.0609476741744,25.4108677675727,25.4047909904548
-7.65647822420693,-8.0726997830282,25.4047909904548,25.3988533312463
-7.66064043979515,-8.08449724451402,25.3988533312463,25.393055482223
-7.66487900784233,-8.09633919663,25.393055482223,25.3873981279524
-7.66919360973021,-8.10822477174229,25.3873981279524,25.3818819452169
-7.67358392135033,-8.12015309655242,25.3818819452169,25.3765076029369
-7.67804961310235,-8.13212329206525,25.3765076029369,25.3712757620921
-7.68259034989198,-8.14413447355743,25.3712757620921,25.3661870756413
-7.68720579112864,-8.15618575054656,25.3661870756413,25.3612421884414
-7.69189559072281,-8.16827622676089,25.3612421884414,25.3564417371646
-7.6966593970832,-8.18040500010984,25.3564417371646,25.3517863502149
-7.70149685311346,-8.19257116265512,25.3517863502149,25.3472766476424
-7.70640759620888,-8.20477380058266,25.3472766476424,25.3429132410573
-7.71139125825262,-8.21701199417532,25.3429132410573,25.338696733542
-7.71644746561184,-8.22928481778648,25.338696733542,25.3346277195619
-7.72157583913359,-8.24159133981437,25.3346277195619,25.3307067848753
-7.7267759941404,-8.25393062267749,25.3307067848753,25.3269345064415
-7.73204754042577,-8.26630172279076,25.3269345064415,25.3233114523285
-7.73739008224942,-8.27870369054283,25.3233114523285,25.319838181618
-7.74280321833235,-8.29113557027431,25.319838181618,25.3165152443109
-7.74828654185177,-8.30359640025706,25.3165152443109,25.3133431812298
-7.75383964043582,-8.31608521267457,25.3133431812298,25.3103225239218
-7.75946209615821,-8.32860103360353,25.3103225239218,25.3074537945589
-7.76515348553267,-8.34114288299644,25.3074537945589,25.304737505838
-7.7709133795073,-8.35370977466558,25.304737505838,25.3021741608789
-7.77674134345889,-8.36630071626809,25.3021741608789,25.2997642531219
-7.78263693718698,-8.37891470929236,25.2997642531219,25.2975082662237
-7.78859971490803,-8.39155074904584,25.2975082662237,25.295406673952
-7.79462922524941,-8.40420782464402,25.295406673952,25.2934599400799
-7.80072501124336,-8.41688491900101,25.2934599400799,25.2916685182774
-7.80688661032093,-8.42958100882136,25.2916685182774,25.2900328520037
-7.81311355430594,-8.44229506459351,25.2900328520037,25.288553374397
-7.81940536940881,-8.45502605058465,25.288553374397,25.2872305081637
-7.82576157622057,-8.46777292483717,25.2872305081637,25.2860646654666
-7.83218168970674,-8.48053463916669,25.2860646654666,25.2850562478119
-7.83866521920134,-8.4933101391617,25.2850562478119,25.2842056459348
-7.84521166840094,-8.5060983641849,25.2842056459348,25.2835132396849
-7.85182053535878,-8.51889824737621,25.2835132396849,25.2829793979098
-7.85849131247896,-8.53170871565751,25.2829793979098,25.2826044783379
-7.86522348651074,-8.5445286897392,25.2826044783379,25.2823888274607
-7.87201653854303,-8.55735708412858,25.2823888274607,25.2823327804133
-7.87886994399888,-8.57019280714001,25.2823327804133,25.2824366608547
-7.88578317263029,-8.58303476090706,25.2824366608547,25.2827007808467
-7.89275568851306,-8.59588184139654,25.2827007808467,25.2831254407326
-7.89978695004189,-8.60873293842451,25.2831254407326,25.283710929014
-7.90687640992572,-8.62158693567429,25.283710929014,25.2844575222278
-7.91402351518321,-8.63444271071653,25.2844575222278,25.2853654848216
-7.92122770713854,-8.64729913503138,25.2853654848216,25.2864350690291
-7.92848842141747,-8.66015507403274,25.2864350690291,25.2876665147438
-7.93580508794362,-8.67300938709467,25.2876665147438,25.289060049393
-7.94317713093513,-8.68586092758007,25.289060049393,25.2906158878104
-7.95060396890158,-8.69870854287149,25.2906158878104,25.2923342321082
-7.95808501464128,-8.71155107440428,25.2923342321082,25.2942152715488
-7.96561967523891,-8.72438735770199,25.2942152715488,25.2962591824155
-7.97320735206354,-8.7372162224142,25.2962591824155,25.2984661278836
-7.98084744076705,-8.75003649235662,25.2984661278836,25.3008362578892
-7.98853933128294,-8.76284698555369,25.3008362578892,25.3033697089996
-7.99628240782565,-8.77564651428356,25.3033697089996,25.3060666042817
-8.00407604889023,-8.78843388512562,25.3060666042817,25.3089270531708
-8.01191962725259,-8.80120789901047,25.3089270531708,25.3119511513386
-8.01981250997016,-8.81396735127252,25.3119511513386,25.3151389805613
-8.02775405838319,-8.82671103170516,25.3151389805613,25.3184906085867
-8.03574362811641,-8.83943772461845,25.3184906085867,25.3220060890022
-8.04378056908143,-8.85214620889961,25.3220060890022,25.3256854611014
