1.60892047577889,12.6366502656853,1.0
-4.17246526626457,10.969737142959,1.0
-1.71274637496123,10.9541020573421,1.0
-2.6440502564239,11.4580712090487,1.0
-1.104482085254,12.7245953285462,1.0
2.36040298297295,10.7466053626516,1.0
0.153726353988164,11.9022616965102,1.0
1.5847815045526,11.3334753391172,1.0
-2.13446553037271,11.7277921229588,1.0
1.00352578722862,11.3209241714103,1.0
1.57049665382807,11.9355679118054,1.0
-1.37226461957114,10.8506650152448,1.0
-1.04493346421096,13.3430050619118,1.0
-3.9110438715083,11.6746262700261,1.0
1.59466554174529,11.9529990357831,1.0
-0.0852441793292272,12.0636557506162,1.0
0.260328216406638,11.0266822534032,1.0
1.29699696823321,12.7231657498712,1.0
0.399047529659433,12.6452918219918,1.0
-1.68408619248792,11.7102517358358,1.0
0.888200046468764,12.6783443990474,1.0
0.367984081681446,13.493567365722,1.0
-0.260172138049379,11.0556253691782,1.0
-0.129456689256076,11.0216693966415,1.0
1.80051745320217,11.9036520243692,1.0
1.97890794835344,12.5937569006554,1.0
-0.0451611525282464,12.0892798023174,1.0
-2.78022215592217,11.7442976218607,1.0
2.89236662821703,11.6354541410186,1.0
-2.30938294706421,13.5313573025402,1.0
2.06360763961099,10.3366271041016,1.0
-2.91572988582281,11.9261038829983,1.0
1.66688483597908,11.729989464249,1.0
-2.03477423214085,11.2468117427541,1.0
-1.72548950693253,10.8579010761025,1.0
-2.32618116581679,9.26126823644641,1.0
1.50447797980065,11.4319349392676,1.0
-0.754606229369904,11.524670053806,1.0
0.20222085021043,12.8382591897614,1.0
-1.83620094874052,12.7497943187691,1.0
-2.56211566683012,11.8808328430508,1.0
3.69520460346683,13.6394638138606,1.0
0.124551778796486,11.273708180211,1.0
-0.939805473573314,11.3793944968269,1.0
2.76065431356565,13.1739555902825,1.0
0.317800088446775,12.6560306421363,1.0
2.78116070850496,13.5717340489642,1.0
2.87769922596105,11.9183946043908,1.0
2.94109362413888,12.2343704707104,1.0
-2.14808809459928,11.4925352497069,1.0
-0.290900832296141,14.0713499171405,1.0
4.26156490232391,11.8111104044847,1.0
-2.45161334875312,12.9761779751385,1.0
5.41832272451536,13.8021629092859,1.0
1.68946775166223,12.8440780893124,1.0
0.487349432449685,12.7516745660906,1.0
-0.891905009177972,12.6135766397427,1.0
0.286100635350149,12.1345118463178,1.0
-0.990344101982559,11.0271847959036,1.0
-1.16828457585141,11.8732279752642,1.0
-0.283097996615681,11.7810601497747,1.0
2.465536123423,12.3020907147315,1.0
0.56566838805885,12.6750116448861,1.0
-0.369626157305629,11.4560712630526,1.0
-0.174516034883391,12.1519469382175,1.0
0.552593230990688,12.8295880258766,1.0
0.517217989028558,11.2126953674211,1.0
-0.581971482962923,11.7066715008812,1.0
1.65467508030963,11.5124817393732,1.0
0.92428927750795,12.1722805959935,1.0
-1.01104705490091,15.2235897049932,1.0
1.80279348495477,11.8613445917511,1.0
-5.24016286021536,12.1549717780567,1.0
1.76668462596141,11.7085755878421,1.0
1.7181094433117,12.2826700491708,1.0
2.36956821840129,9.97589523878046,1.0
1.75418417592188,12.5527396074472,1.0
-3.7727080439617,13.2646025017615,1.0
1.90398650217651,12.4257625542314,1.0
-0.417644780724959,13.7678836486508,1.0
-1.50602587292559,13.6633421510456,1.0
-0.957561249670969,12.3663435753411,1.0
1.94198548725099,13.5473774061689,1.0
-0.84453496828575,13.6024190617241,1.0
1.62797736787354,10.9723038410074,1.0
-1.73246233104371,12.0076512367963,1.0
-2.62883639570109,14.753021249835,1.0
1.50188232704112,11.6013903187547,1.0
3.14876141029435,11.2068645218294,1.0
-0.953717578357958,13.6529158725202,1.0
-1.59158432444383,12.7802833304153,1.0
-0.243723525001123,10.8217775793643,1.0
0.387105906729565,10.6554437501456,1.0
-3.74273164412391,11.9158146814546,1.0
-1.52813309620143,10.340110187016,1.0
1.7085528969524,13.9263411192492,1.0
1.9709064071263,11.7367454504871,1.0
-1.32784806611379,13.2019621108609,1.0
1.07045010070876,13.1147017706763,1.0
1.65802704833616,12.4520395885584,1.0
-0.439651444334622,11.3543573720493,1.0
-1.66864773990023,11.7919765563403,1.0
-0.413028526232714,11.648161837386,1.0
-0.38967188930832,12.251373897693,1.0
-0.685839233231284,12.7193078756378,1.0
-0.743822428035289,11.1551806198828,1.0
-0.776535763657181,10.2504768386354,1.0
1.33439034972436,12.6583268070625,1.0
0.0832115924151137,10.9450102375589,1.0
2.39093746394992,12.0748583602843,1.0
0.15430672302348,11.6001562475477,1.0
4.20290992469882,10.9886831866529,1.0
0.218988535783069,13.4498997909035,1.0
-1.17356484872529,13.4210884539612,1.0
1.12455481041724,12.0673016058733,1.0
1.80898044877531,12.0706773007602,1.0
-1.25155652339281,11.8244458414906,1.0
-0.0415216615508656,11.3977739040566,1.0
-1.27863088425749,10.9426777290558,1.0
0.946299932008592,10.8376490779584,1.0
-1.26490852415767,11.3592982901456,1.0
0.134222093814942,12.6444079453246,1.0
-4.61327865363441,12.2749558760445,1.0
1.49839075027006,12.2583340531548,1.0
1.25530803072746,12.4874666879828,1.0
-1.4703602837063,11.5105720115177,1.0
2.20653952524422,11.932060318674,1.0
0.819163819968982,10.2786740471198,1.0
-1.5981776113483,13.1055462455138,1.0
1.94648395260604,12.7850330621927,1.0
1.83795475780474,11.4078150819035,1.0
0.189136556054686,11.9205039164736,1.0
-0.161392521320039,12.7520853483272,1.0
3.79856962042026,12.0382888491523,1.0
-2.68641814970295,10.6619108501739,1.0
1.86647762391143,11.6869605229594,1.0
-0.886389205679693,9.91353785898775,1.0
2.09366784483813,12.475569704146,1.0
2.45099687784031,12.9555678719286,1.0
-5.30372501908957,11.0879249688041,1.0
2.14896729020863,11.418218645936,1.0
-1.73312265088296,13.1748377503397,1.0
0.552445817217854,13.064664138779,1.0
-3.02611376752319,11.9752555073663,1.0
1.53740923464331,10.7539551762389,1.0
0.887657956942893,12.0787322123513,1.0
0.9192293426073,11.1493189771036,1.0
-0.958653174504025,11.0862167863731,1.0
-3.71438754397354,11.5494192100134,1.0
0.771720727750095,11.8925398096225,1.0
-1.57095770059648,12.84722815597,1.0
-0.881760764395917,11.133399889639,1.0
2.83841713682087,11.4198415983164,1.0
-0.795265573281129,12.5006229935156,1.0
0.428078806682577,11.6386538452032,1.0
2.29045590605079,12.531102239648,1.0
1.73933866300141,9.26895076343966,1.0
-1.42995522461666,11.2126502902393,1.0
-0.923737375361263,12.8256394397792,1.0
0.423715784213904,11.8984342731957,1.0
-1.65523140948462,11.914605319664,1.0
-1.85418479559158,11.7725149610122,1.0
1.43430612858996,12.3768089211967,1.0
0.337510757316579,10.9045610288347,1.0
-0.190617776607926,10.26472553848,1.0
-0.637723260762864,12.8918291692456,1.0
-1.40291144352516,10.3233274020855,1.0
0.470199365139962,13.1012205408546,1.0
1.4798195142706,11.2997231259695,1.0
2.19052801744239,9.91920497801747,1.0
-0.45246012173452,10.7912310320739,1.0
-0.562769523791031,12.0935978467837,1.0
-0.280178458915919,12.6961334324731,1.0
-0.49265371010905,12.1290794463637,1.0
2.5364879633715,11.5870770645077,1.0
-0.272649616619639,11.7502796083946,1.0
-1.40869228768157,14.3988426716084,1.0
-0.513576938993042,11.8349377821772,1.0
0.50965481931971,10.0403673348867,1.0
-4.26030672596848,12.2196867726546,1.0
3.42016238661195,12.8257086607795,1.0
0.522779135199121,12.2846601164156,1.0
1.22414438497043,10.6215391541367,1.0
-0.399662062866281,9.38974237205718,1.0
2.7950456847028,11.5204382518596,1.0
-1.31309141841693,12.350693280044,1.0
0.795309005886904,11.6527376463668,1.0
-0.628646012837554,10.1351878548054,1.0
1.45534183383847,10.6004972117802,1.0
-0.633100143658023,10.3509113496368,1.0
0.332724032336096,12.3469238691357,1.0
-2.13721270893251,12.6101852382898,1.0
1.99303458826413,12.1592600618789,1.0
-1.9053796429163,11.9971745140703,1.0
-2.60185716861353,11.1164037725474,1.0
2.18142996812618,11.4521104391746,1.0
0.610487037435422,12.3896271564525,1.0
4.92418995637891,11.6454574507181,1.0
-0.100564468957073,10.9639832790403,1.0
0.0390315770991373,12.4489683161792,1.0
-1.57450080748633,11.9554407469382,1.0
1.5356169376973,11.5547894665873,1.0
-3.32179950122013,12.56791921853,1.0
1.85726623097553,12.0179600184051,1.0
0.735660105117944,11.4698573404774,1.0
1.39129943981398,9.66150960719248,1.0
-1.2531653410105,10.5318517732818,1.0
0.944149465176005,12.6406632646292,1.0
0.123858917720051,12.9651222982644,1.0
-0.549794364088586,13.0253379107017,1.0
1.82543855517858,10.0415690240878,1.0
3.63753878717146,11.2116744992161,1.0
2.20618351232059,10.6957133024049,1.0
-6.52318334688584,12.4350762852288,1.0
5.80305328116306,11.9129424837628,1.0
-3.54824667204433,12.5228201165839,1.0
1.79082426978417,11.5699302979823,1.0
-4.31541984355285,12.2167033251025,1.0
2.65312355560038,13.5253368013266,1.0
4.06659145866483,12.0391008448914,1.0
-3.04609091297024,11.2552797952667,1.0
0.0455845434532112,11.4280515895456,1.0
0.16522923986111,10.0999801189537,1.0
0.976822909259457,12.5328019781465,1.0
-3.21967279769547,11.9891257138584,1.0
2.69454634081453,10.9427486371924,1.0
-6.7094019233838,10.7763978650945,1.0
-1.51861873690883,12.3592679034742,1.0
-0.786919009474188,12.6542682647542,1.0
2.11374811449051,11.4920961723214,1.0
-1.1851148389277,12.08518744354,1.0
-0.865029563271151,12.7064682630968,1.0
-0.217804249466917,13.08791080067,1.0
0.45189554191073,11.7707319693701,1.0
-2.09538434968117,12.5542764382053,1.0
-0.478585562129771,10.9712207595567,1.0
0.768190541629669,10.3410504837161,1.0
0.828363232693552,13.3071043570457,1.0
0.349078323313137,11.3541527887374,1.0
0.253432434471596,12.1563029089595,1.0
-1.15640952452824,12.0565419480693,1.0
-0.937241166293625,11.6383054630894,1.0
-0.514820049617744,10.7902282917245,1.0
0.422420076542361,10.7490866496004,1.0
0.14267226921922,13.6406629994243,1.0
-1.08911136091971,11.5963825595554,1.0
0.440193990228652,12.9568995651621,1.0
-0.569850262941472,13.7212007227957,1.0
1.05774470877958,10.941165927198,1.0
-0.115316447436867,10.249146659682,1.0
1.7004073680042,13.0264748881866,1.0
-2.24140209607753,12.4466545649348,1.0
3.15208428464415,13.0953612323047,1.0
0.75162526976957,12.3727363688577,1.0
0.890216961136948,13.1859355973145,1.0
1.57098602909872,11.4350238974265,1.0
-4.83291707369058,12.7365310066994,1.0
-1.80996348194414,10.5197349688769,1.0
-1.47034778677627,13.8306524432769,1.0
0.418069316755706,12.0881728235426,1.0
-0.307796645961885,12.6739251686035,1.0
1.04708389980755,12.8584762209658,1.0
2.06647052982215,13.6808392132794,1.0
-1.95786093396921,11.5669198115397,1.0
0.753565410887556,12.2460546423517,1.0
0.0891053671409204,12.7368189259207,1.0
0.48443389088533,11.1826200685894,1.0
2.26484114629774,12.1007768544133,1.0
-4.01080908964519,10.5561234572688,1.0
-2.28260359267993,11.7600539679227,1.0
-0.45552863086495,10.3567411921054,1.0
3.21296203621648,14.0412033660287,1.0
0.337921377550807,11.0961632205479,1.0
1.27677516735582,11.8977397827402,1.0
-0.268216272551074,13.7332933290389,1.0
2.85997681012634,11.6883917033204,1.0
2.02912191124383,11.7621046818128,1.0
-0.628887723348915,12.7643505620413,1.0
1.13116539217981,11.7251233076181,1.0
-2.83339563709537,11.6304040781157,1.0
-2.28497041145067,11.5096864911249,1.0
1.00270371127827,11.8997960451882,1.0
-0.23782813800277,12.1693280290787,1.0
-0.363387628521021,12.8461527279728,1.0
-2.44605123007231,13.0794201881326,1.0
0.427946403070454,12.3759857826532,1.0
0.675236816716688,13.1806909909977,1.0
0.156150218596518,13.3564168883797,1.0
-0.91162489784285,12.9270685781648,1.0
0.824765913397972,13.1165021033355,1.0
0.603562342030832,12.7461919300352,1.0
-2.60191499512289,13.2194638345348,1.0
-1.2061116782395,11.7321350571292,1.0
-2.73114014114365,11.0699180374885,1.0
-0.893557331810937,11.0185183966782,1.0
2.85181842498616,10.7653654027105,1.0
-1.0334685533043,13.3719724415282,1.0
-0.71928373168117,12.8432050846275,1.0
0.259809027887347,11.2100624111978,1.0
-0.975896791528607,11.7255554981521,1.0
-4.26705885709405,11.7046993882607,1.0
0.872060525402681,12.7227924872681,1.0
-0.814754775741829,12.4640446732027,1.0
0.484745049374274,12.9645911461629,1.0
-0.693593413598738,9.41297664921388,1.0
0.122023632344983,10.730969052262,1.0
-1.62694855991589,12.111569201255,1.0
-1.62855259599728,12.4616277298713,1.0
-0.868440074778237,12.0800200224558,1.0
-1.81418733703557,14.0627888122009,1.0
0.119212032622413,12.8829518078585,1.0
-1.22444332883973,11.6592828994659,1.0
-0.535269832902536,11.4565614873195,1.0
-1.5449174731249,11.9527792592237,1.0
-0.599958577857807,11.8247841054481,1.0
0.441426800634556,13.3253516421489,1.0
2.13998062830586,13.5097030157551,1.0
-3.84146865191562,12.1135146744285,1.0
-3.91863171856893,12.2952147421038,1.0
0.728264982543067,12.5553875344876,1.0
-1.63529432740185,12.7930295101532,1.0
-0.678355024773173,12.1020343258754,1.0
3.18167809382399,10.8126958045852,1.0
-0.661621725930795,12.0574236552957,1.0
0.570519147944897,11.2515296492048,1.0
-1.76744662718726,11.9336988093338,1.0
3.47869923472274,10.2129019899252,1.0
-1.54852113979648,9.1532620671867,1.0
-0.0669558086040576,11.0539526023213,1.0
-0.0944913190261238,11.7561340129255,1.0
2.44962522141567,13.4351587383786,1.0
-0.31817074602879,13.6332460170076,1.0
1.32534089502192,10.8682694218263,1.0
0.106297458038271,11.4352022035188,1.0
-1.5804751234018,13.9707068577446,1.0
-0.830101984984373,11.1008980119754,1.0
2.88383937315404,10.592920239525,1.0
-1.52890241389968,13.341355843578,1.0
-3.4796204187464,11.0276482526518,1.0
3.33537903103254,11.6757447538811,1.0
0.0104919281267695,11.9259798930628,1.0
-0.067639119037169,12.9570455896885,1.0
0.026418415201117,11.4677907331914,1.0
3.23283454749671,12.8699115300357,1.0
-0.761863018568333,11.6025711732516,1.0
1.94559997138951,12.7038206278384,1.0
0.444089560398972,12.3839600295301,1.0
-2.02073203081984,12.2980942559448,1.0
-2.13144948829801,12.949566307358,1.0
0.068912167516972,10.0620470304834,1.0
-4.16409613828367,13.2934280443373,1.0
1.61362696297275,11.4004594962375,1.0
-2.64519905540133,11.3793531249643,1.0
2.16716448150591,11.7989240914718,1.0
2.28302529262382,11.9508468162422,1.0
-0.716516018501838,11.0382048369175,1.0
-3.31255986693663,13.8911633833817,1.0
0.559885077074175,12.3152914656982,1.0
-0.146332830618148,12.9713178895875,1.0
-0.691108862735073,12.6698855738779,1.0
-2.45113655120748,13.6449266815896,1.0
-1.13417813433286,11.5589380006917,1.0
-2.18843405956303,11.2258935599884,1.0
-0.752522839222024,12.6105770928182,1.0
0.199398889326589,12.0517488960735,1.0
1.9712467881479,11.6980702995187,1.0
-0.33625668979615,11.4911094926239,1.0
-2.59179475463995,13.307055232096,1.0
-3.46461121269203,12.0361568232993,1.0
-0.960106367196607,14.2165387192443,1.0
0.890934495824641,11.5890258475132,1.0
1.01274923567485,13.5875404030698,1.0
-0.954019647700398,10.9795070178621,1.0
-0.0835381700840069,12.9717860050132,1.0
-0.669434628370093,13.2288071102482,1.0
2.38236679031883,11.3478266773799,1.0
-0.646149283003623,12.0348216575022,1.0
-1.37827538077316,12.909194032591,1.0
1.14250384931344,11.1127766453079,1.0
1.31835646913849,12.8861574002053,1.0
-2.02449742908956,11.6286832836127,1.0
0.744807124725159,11.4498169493152,1.0
1.58475922607469,12.8082627333766,1.0
-4.19696827131909,10.5079556078051,1.0
1.35712210914541,12.3725509050094,1.0
-0.616867110648394,10.5717856910963,1.0
3.67269879019713,12.7521755386493,1.0
-3.09988550651662,12.3655162038294,1.0
-1.84105541527459,12.3422299664879,1.0
2.40655564104145,12.6604057324211,1.0
1.63919932398559,10.5985599097975,1.0
-0.179499615270503,13.8553604774488,1.0
1.33143633229316,11.067206686013,1.0
-1.75140337578335,10.5741881523172,1.0
-0.738276518043829,12.7169248618404,1.0
-2.40284458028838,13.4088915580229,1.0
-1.06741012340232,11.5882754058889,1.0
-3.78601622377692,12.0142368643188,1.0
-1.0116493079426,10.6283198480259,1.0
1.44877580363178,13.5193423181674,1.0
-0.364330810056216,10.5728471122051,1.0
2.77380417476029,11.8703240556256,1.0
-1.52855887440273,13.6962784507757,1.0
1.62552689542277,11.4064470045467,1.0
5.54313076453779,12.3795160196022,1.0
-2.72483191621425,12.2729906136173,1.0
3.13906527932132,11.5933356992072,1.0
-1.15767086563887,9.57874360036153,1.0
2.85278909739085,12.0500466851698,1.0
4.68711469757924,10.7814206147101,1.0
-2.34785051274443,12.1781066467973,1.0
-1.53271735644255,11.7121422534258,1.0
0.141554161595389,11.2917861578977,1.0
2.53943053913961,12.7900225718932,1.0
-1.27697918505313,12.6791995269232,1.0
-0.795904140471276,12.9296694412414,1.0
-4.18383124517917,12.7473824471485,1.0
-0.469482102298657,10.9081547589989,1.0
2.76033171486648,12.6649691966057,1.0
0.0363676652111929,11.8827774768933,1.0
-1.19277858028374,13.6404414172762,1.0
0.483743810829029,11.5732206904023,1.0
0.69925267261271,11.0771658552437,1.0
-1.32489238796159,11.5678546312255,1.0
-4.86307706526993,11.3904152720896,1.0
-2.7577255781153,10.5058120837222,1.0
-2.00012688660439,10.9735725705621,1.0
-2.27323925993643,12.3846790243773,1.0
0.104090825571531,13.0743322354161,1.0
2.06196477623837,12.6543921646231,1.0
0.298975359605541,11.429618810455,1.0
0.159084382264576,11.2861095301178,1.0
1.72862412787926,10.9063551255175,1.0
0.0450223656680148,10.9384827652203,1.0
-2.75190443800857,12.4259164553453,1.0
-0.339583370448016,13.2634454785412,1.0
0.645492521196903,12.172263237679,1.0
2.90566856309007,10.8521445811883,1.0
-1.81223108589746,13.0912746192525,1.0
-0.0708389858300756,12.4551371422762,1.0
-0.322735618000204,13.5962474679551,1.0
-1.15422182250955,11.8883018191656,1.0
2.93607600926288,11.7872130794069,1.0
0.791007660351791,11.9640118399137,1.0
-0.615595254487586,11.1726403885957,1.0
0.625595211081335,11.8118371788908,1.0
-0.971957090123684,10.5961906259405,1.0
1.86020947367135,11.4304211649058,1.0
0.349406694300006,8.71598860278818,1.0
-0.593713240128215,12.3754777827488,1.0
-2.65857938497522,12.984597545595,1.0
3.94926703834496,10.1836856813274,1.0
-0.364753826770985,11.1629776867896,1.0
-3.50601546284826,12.3177431963894,1.0
-2.01060810200215,11.3889100796848,1.0
2.72153334317115,12.2634140449242,1.0
-0.103860720781056,12.8591004488159,1.0
-0.312250193186709,12.4506001402874,1.0
0.71881819333535,13.0210084545815,1.0
-1.48271155090775,13.3656008398477,1.0
-0.220533119886576,13.2222438659571,1.0
0.702173307186011,12.3786536537001,1.0
1.93813863675035,10.4556425739094,1.0
1.44777100730987,10.6879690874958,1.0
11.6560292779087,4.7527857911946,-1.0
12.3989185794986,5.35142962318527,-1.0
12.518044472475,6.40299746187579,-1.0
9.76777599613952,4.22591812268728,-1.0
12.6317974411273,6.0650073800565,-1.0
13.8712945331183,6.54181301810182,-1.0
15.2802355118198,6.94072554949117,-1.0
14.8324863416807,6.90019820619283,-1.0
12.5491908057354,6.47904237335383,-1.0
10.1111049995589,6.57015516770245,-1.0
15.7451164498848,5.65037603112823,-1.0
11.0824469905744,5.76838170020508,-1.0
13.5600468178996,6.45375786874428,-1.0
13.1024538625356,7.98683400636713,-1.0
11.153658705278,7.13525450040888,-1.0
15.2664278158874,6.04516565365311,-1.0
9.60885394739923,5.22160088290398,-1.0
10.4079873964648,5.02347960081905,-1.0
12.2473377273952,5.16536143721219,-1.0
11.2612690034676,5.39363328073963,-1.0
13.1143786851445,8.2293893870821,-1.0
7.86928678933916,7.6564229475537,-1.0
10.8694714885004,3.63131525675307,-1.0
10.0797647842822,6.34387012671662,-1.0
15.1077654553691,5.61639282677513,-1.0
13.1878972605013,6.13497047546749,-1.0
15.7348976319272,5.77360879365731,-1.0
11.2472824280146,6.9782789203499,-1.0
10.7372131591091,6.4238425119133,-1.0
12.6844946538199,5.18192017164496,-1.0
9.69914872629728,5.47846762295739,-1.0
13.5982796615022,5.85805198524814,-1.0
10.6058635386598,6.87314402805218,-1.0
11.4786531160898,5.60780509937276,-1.0
12.1910874727242,5.86835776423921,-1.0
10.0482498804229,4.21644458585734,-1.0
12.9861780408788,6.09194700707398,-1.0
10.8614937226646,6.52644227158151,-1.0
10.9511473412649,6.61631019655486,-1.0
11.3425455847196,7.0618781214519,-1.0
7.85752444509833,6.12541456134324,-1.0
11.1160877802757,4.51401749344239,-1.0
10.8286062390617,6.3429152771554,-1.0
14.0713703010318,7.22847293982152,-1.0
13.1816519003815,6.29469265851254,-1.0
12.7011355752083,5.38990048082603,-1.0
9.73714327469598,7.32905610448171,-1.0
11.9012313620162,6.47951256188395,-1.0
12.6428071143796,7.34475228755326,-1.0
8.89491794685157,4.48828311571234,-1.0
10.0238552016301,6.86788104853633,-1.0
9.58773357435516,6.82189384591888,-1.0
8.87353456241108,8.06688064535625,-1.0
14.4079522181315,6.02264534172716,-1.0
14.4239933751694,5.13926709200603,-1.0
10.7793580292077,8.19005796593116,-1.0
11.4020557422769,5.95762502839901,-1.0
12.5860376690623,5.63465860130589,-1.0
12.4761993847591,7.0122901460507,-1.0
10.9789875812512,6.1444017717718,-1.0
12.8012369832618,5.61369495611516,-1.0
11.5028223248528,6.27462714479373,-1.0
9.38221008077249,7.20319588221859,-1.0
13.6687312076886,6.21164326415653,-1.0
12.880792936307,6.3858477467132,-1.0
9.0770227469484,7.00017054201892,-1.0
12.6792637867336,6.93555999585363,-1.0
16.734260448089,6.63308729179755,-1.0
10.1757804132765,6.44569913972525,-1.0
10.9546180099645,6.00404582791068,-1.0
11.3854131450182,5.09555642172153,-1.0
12.3167339549789,5.70075307752546,-1.0
12.1140602435396,6.82127666193288,-1.0
11.4142781717438,5.24260582236786,-1.0
9.75847683674303,6.1283177831792,-1.0
10.0977847209005,5.01438387432794,-1.0
12.7151657715511,3.65841875332934,-1.0
16.79741245871,6.66344020610408,-1.0
10.1467921308343,7.22330359690724,-1.0
16.1544092352584,6.61117991310409,-1.0
14.5590730088667,6.84546218120571,-1.0
7.35951072208096,5.58376945429078,-1.0
11.7794417797619,7.40349714738978,-1.0
8.51798691188368,5.13414304079973,-1.0
14.7401229195506,5.51712476793973,-1.0
12.0226827739433,5.72537805900564,-1.0
12.5594554731603,5.49239267882211,-1.0
12.9413084557317,6.0768838391568,-1.0
15.8634912444383,5.07498055577311,-1.0
9.62852274965874,6.17243957445601,-1.0
11.5159211527009,5.6208767562101,-1.0
11.5643432743449,5.76849949074917,-1.0
13.2874736943714,6.17850556144155,-1.0
13.7528829618365,4.99259101424911,-1.0
8.58484387999696,4.99681018613054,-1.0
12.4824102082094,4.21728940412549,-1.0
12.827369218674,6.32456708764474,-1.0
12.9803045992585,6.34199366304764,-1.0
12.0704081362853,7.50067951149006,-1.0
12.1519354829556,6.49046504391072,-1.0
10.2543250720671,6.25363413772131,-1.0
12.3453872182582,5.73666455466399,-1.0
12.3993704543228,6.40052419679486,-1.0
13.7402605184567,5.7084613314905,-1.0
10.6506882643159,6.66614212256423,-1.0
14.5727499362552,5.39993512867428,-1.0
13.4609742944048,5.75067752400538,-1.0
13.3897654420321,6.38967439205922,-1.0
9.80979205851633,5.53480199093893,-1.0
8.64289018090845,7.76825410681699,-1.0
14.0102267326625,6.32719130006927,-1.0
12.6359446086477,4.05237444190731,-1.0
11.1769797446652,6.66278782302012,-1.0
10.5679006564924,6.15728793482482,-1.0
10.7094370347489,7.25275980490899,-1.0
12.8227353985741,8.54079790117957,-1.0
14.2614622931368,5.44851554250928,-1.0
13.9084580243515,5.24503286339416,-1.0
11.1951883810314,7.17456801013691,-1.0
9.06584390110596,4.07470871424514,-1.0
11.9729939468978,7.43436442846983,-1.0
11.2635113487025,5.77621061299284,-1.0
8.92417399576135,6.34608243759767,-1.0
10.6441765587392,6.18180253906707,-1.0
11.0485517640834,5.75205874525035,-1.0
14.8668151215591,5.95011026960178,-1.0
11.3892599061463,5.03021087069934,-1.0
13.1441640211883,4.77927119644428,-1.0
10.6570851507464,5.53452761593852,-1.0
11.4120456809286,6.34344759303574,-1.0
15.0616456044568,6.61265420867678,-1.0
10.4862479540801,5.60704048483306,-1.0
14.1834814572277,7.08684327340259,-1.0
11.6443572820871,5.62182388820687,-1.0
14.3604672996507,5.74453108581271,-1.0
14.1338671683124,5.39134118962585,-1.0
10.5052197530953,6.87952634341216,-1.0
13.3048377793283,5.62037431971224,-1.0
14.3952273204033,5.98740009632884,-1.0
13.1063027583842,5.55122450475997,-1.0
10.5463448082988,4.00203180073212,-1.0
13.9652523534487,7.86387074202333,-1.0
15.7357990770281,4.7684305987551,-1.0
11.6258954712634,6.8003853548306,-1.0
13.145052563214,4.32531574230804,-1.0
16.8095320480565,6.16322200700208,-1.0
7.14597524654309,4.7930778530408,-1.0
10.199965316223,5.89522504906762,-1.0
9.08208542024302,4.38740035565334,-1.0
10.4417075002107,6.61756639198243,-1.0
14.2351939060824,5.14256022308015,-1.0
13.2619572978123,5.44444436170721,-1.0
10.1441315196981,3.08858733765795,-1.0
12.121559848568,7.68583243979472,-1.0
11.8751612383005,5.01788997012756,-1.0
8.58224127793208,6.89358161323521,-1.0
11.9520393016758,6.38965510049829,-1.0
10.0524395233653,4.69745836617814,-1.0
11.4598733934005,7.0446142377424,-1.0
11.9860535745323,5.55716521334856,-1.0
10.7355958291064,5.40344517769475,-1.0
11.5060801162064,5.26585229137208,-1.0
12.1401243636275,6.56371569806744,-1.0
10.6842643759729,8.18153154760101,-1.0
15.0376313525285,6.17506743971233,-1.0
11.1526483485421,6.06403288548523,-1.0
10.940998987032,6.9548272988214,-1.0
13.3524730852063,4.59638563385465,-1.0
14.2981825756588,7.85890759320498,-1.0
11.7107481949114,5.31892488118117,-1.0
10.467116738774,7.04467039156848,-1.0
9.32851319183549,6.10675818983757,-1.0
12.5925952291717,5.1002101229448,-1.0
12.389061493141,4.5533450542208,-1.0
7.42246130511165,5.33372351535892,-1.0
12.2124867523986,6.40328163987551,-1.0
10.3685384888148,6.24832477246588,-1.0
14.0367351740281,4.94372162920547,-1.0
13.9462860458711,5.33027061624278,-1.0
16.0332316127738,4.97060880133792,-1.0
7.80843214825413,7.80488941955889,-1.0
14.426380880796,7.16207439651962,-1.0
12.5827561948234,7.04339686135332,-1.0
11.8854195940698,6.96423911830168,-1.0
11.4904110852002,5.88524459726173,-1.0
11.7996920453147,7.00446861210557,-1.0
13.2085529547157,5.63051043369946,-1.0
14.2761980081493,5.48680500131196,-1.0
9.57026476395044,5.3336908514653,-1.0
14.6021456822096,5.09248032465742,-1.0
9.34694030418786,5.9694023197995,-1.0
9.7514056334351,6.58733706701396,-1.0
11.4014120659195,5.9349752124537,-1.0
12.0587908822348,6.02052968091124,-1.0
9.99320155886977,4.34848082461912,-1.0
11.7955628093661,5.49867396781402,-1.0
11.1754889428858,4.70086133652242,-1.0
14.2786072948341,5.21955591317243,-1.0
9.30065120708342,5.79730231659317,-1.0
10.2758069080584,7.0296853522977,-1.0
11.4355673959984,6.203783764837,-1.0
11.5453115539596,7.12076063771146,-1.0
14.5583877868799,6.43046845623033,-1.0
12.2253987498483,7.07119569098862,-1.0
13.4896959896731,5.65037797196844,-1.0
14.4192093333939,6.3464407952149,-1.0
16.1466734596624,5.50463584370186,-1.0
14.9160004632854,5.09876720092994,-1.0
7.73384442006666,6.59662851263273,-1.0
11.1035873412465,8.04789426259175,-1.0
8.08841590224444,6.27274284591202,-1.0
13.1326519741471,6.02581643623789,-1.0
10.1984802310634,4.91706414424486,-1.0
13.3898953642153,5.54824640877746,-1.0
15.4030376476423,6.01462532894792,-1.0
